# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:55:49Z
# station: Wien - Innere Stadt
# abbr: WIS
# country_code: AT
# longitude: 16.3672
# latitude: 48.1994
# height: 171.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2000;11;68;73;145;183;211;199;230;162;139;88;34;134;213;130;31;188;67;129
2001;16;43;80;109;185;184;219;230;147;145;54;-6;125;211;115;31;179;63;117
2002;27;72;85;112;189;217;228;218;160;106;87;4;129;221;118;1;187;45;125
2003;5;-7;76;112;192;238;227;253;171;90;77;23;127;239;113;21;199;48;121
2004;-3;43;55;127;154;192;212;220;169;126;71;25;112;208;122;19;179;51;116
2005;32;0;51;126;171;202;219;198;179;123;53;17;116;206;118;0;183;37;114
2006;-23;7;46;130;162;205;253;191;191;141;89;47;113;216;140;61;189;84;120
2007;71;64;90;149;179;223;232;218;150;106;47;17;139;224;101;40;192;58;129
2008;45;59;75;122;175;217;218;217;159;123;81;34;124;217;121;17;185;999999;127
2009;-4;20;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
