# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:36:16Z
# station: Gospic
# abbr: GOS
# country_code: HR
# longitude: 15.3800
# latitude: 44.5300
# height: 573.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1997;34;150;242;203;306;283;319;266;260;136;52;54;751;868;448;285;1637;690;2305
1998;56;175;217;190;274;271;350;322;167;152;65;75;681;943;384;285;1574;633;2314
1999;101;109;131;157;236;282;281;268;201;169;59;72;524;831;429;348;1425;760;2066
2000;112;164;184;181;300;360;322;346;216;113;78;60;665;1028;407;225;1725;555;2436
2001;41;124;139;224;261;289;332;329;168;176;110;54;624;950;454;236;1603;716;2247
2002;92;90;194;143;242;319;287;244;146;116;64;26;579;850;326;235;1381;627;1963
2003;73;136;212;189;258;307;353;322;203;118;59;91;659;982;380;276;1632;607;2321
2004;81;104;154;116;260;262;329;308;196;116;85;55;530;899;397;264;1471;647;2066
2005;102;107;182;221;256;312;309;201;166;124;64;56;659;822;354;249;1465;540;2100
2006;74;119;103;171;264;261;311;210;225;164;93;76;538;782;482;239;1442;613;2071
2007;78;85;117;294;270;282;374;289;216;110;77;56;681;945;403;268;1725;582;2248
2008;67;145;127;181;266;246;329;326;999999;999999;999999;999999;574;901;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
