# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:56:46Z
# station: Wien-Rathauspark
# abbr: WRP
# country_code: AT
# longitude: 16.3603
# latitude: 48.2103
# height: 185.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2000;0;56;68;145;182;212;192;227;159;135;82;30;132;210;125;25;186;61;124
2001;9;37;75;105;179;177;213;223;142;140;48;-10;120;204;110;26;173;57;112
2002;22;66;78;106;185;213;221;211;155;99;80;0;123;215;111;-3;182;41;120
2003;1;-10;73;110;185;235;221;247;166;83;73;18;123;234;107;15;194;42;117
2004;-9;37;51;122;147;184;206;215;162;120;66;20;107;202;116;13;173;45;110
2005;26;-8;48;122;164;196;211;192;173;116;47;10;111;200;112;-6;176;31;108
2006;-29;0;41;125;158;199;249;183;191;135;85;42;108;210;137;55;184;79;115
2007;65;59;85;147;173;220;227;213;146;101;43;12;135;220;97;999999;188;999999;124
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
