# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:15:52Z
# station: Freudenstadt-Kurgarten
# abbr: FRU
# country_code: DE
# longitude: 8.4167
# latitude: 48.4667
# height: 736.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1999;76;56;110;123;180;182;228;195;174;120;64;25;413;605;358;175;1082;471;1533
2000;81;69;112;172;195;289;162;231;175;80;54;60;479;682;309;213;1224;384;1680
2001;72;81;37;98;241;213;248;242;86;165;77;54;376;703;328;225;1128;639;1614
2002;115;56;172;189;177;258;190;163;121;95;36;21;538;611;252;203;1098;544;1593
2003;49;133;210;209;173;274;253;307;231;130;96;70;592;834;457;198;1447;569;2135
2004;41;87;145;174;205;219;215;181;185;79;43;88;524;615;307;213;1179;475;1662
2005;80;45;140;134;202;261;201;200;178;185;100;37;476;662;463;172;1176;559;1763
2006;92;43;102;149;179;271;290;131;180;129;71;101;430;692;380;243;1200;594;1738
2007;46;96;151;320;202;196;186;202;155;135;51;79;673;584;341;316;1261;593;1819
2008;71;166;91;112;236;195;216;213;122;104;89;57;439;624;315;226;1094;507;1672
2009;110;59;88;173;217;211;194;258;169;99;59;38;478;663;327;122;1222;415;1675
2010;40;44;135;203;86;193;256;259;163;139;48;20;424;708;350;154;1160;525;1586
2011;53;81;184;252;272;172;174;230;210;167;141;30;708;576;518;177;1310;718;1966
2012;45;102;233;115;247;188;197;242;181;128;77;38;595;627;386;999999;1170;999999;1793
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
