# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:06:16Z
# station: Genève-Cointrin
# abbr: GNV
# country_code: CH
# longitude: 6.1275
# latitude: 46.2472
# height: 420.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1985;9646;9717;9666;9664;9645;9688;9706;9702;9739;9753;9670;9718;9658;9699;9721;9666;9691;9685;9693
1986;9661;9618;9689;9625;9707;9691;9704;9688;9721;9732;9757;9753;9674;9694;9737;9706;9689;9717;9696
1987;9695;9669;9694;9700;9681;9694;9691;9695;9712;9681;9694;9732;9692;9693;9696;9695;9696;9689;9695
1988;9668;9685;9676;9663;9655;9668;9690;9681;9714;9702;9735;9764;9665;9680;9717;9775;9679;9743;9692
1989;9830;9730;9696;9609;9702;9686;9709;9682;9704;9733;9689;9683;9669;9692;9709;9719;9682;9728;9704
1990;9762;9713;9790;9658;9698;9677;9708;9716;9703;9663;9672;9695;9715;9700;9679;9713;9693;9688;9705
1991;9760;9685;9651;9672;9693;9683;9689;9708;9690;9692;9684;9803;9672;9693;9689;9793;9689;9742;9701
1992;9799;9778;9694;9654;9697;9654;9701;9689;9720;9621;9721;9710;9682;9681;9687;9761;9686;9725;9703
1993;9791;9783;9721;9642;9661;9691;9707;9705;9656;9662;9705;9681;9675;9701;9674;9678;9677;9689;9700
1994;9695;9659;9734;9648;9654;9712;9694;9683;9676;9690;9731;9746;9679;9696;9699;9719;9678;9710;9694
1995;9713;9697;9684;9676;9674;9679;9681;9686;9664;9742;9699;9660;9678;9682;9702;9649;9677;9674;9688
1996;9645;9643;9656;9664;9647;9710;9697;9680;9661;9704;9658;9640;9656;9696;9674;9709;9677;9708;9667
1997;9720;9766;9758;9698;9672;9638;9701;9693;9726;9694;9624;9667;9709;9677;9681;9718;9688;9702;9696
1998;9711;9775;9742;9594;9666;9697;9676;9701;9659;9693;9706;9744;9667;9691;9686;9718;9666;9701;9697
1999;9705;9704;9652;9670;9676;9702;9682;9667;9659;9696;9729;9689;9666;9684;9695;9742;9676;9729;9686
2000;9773;9764;9722;9606;9684;9717;9670;9703;9678;9681;9628;9659;9671;9697;9662;9673;9676;9656;9690
2001;9658;9703;9606;9665;9674;9699;9682;9697;9681;9719;9736;9741;9648;9693;9712;9744;9683;9732;9688
2002;9785;9707;9701;9657;9668;9687;9678;9676;9691;9677;9638;9681;9675;9680;9669;9695;9676;9690;9687
2003;9688;9715;9739;9667;9703;9685;9689;9695;9722;9656;9694;9710;9703;9690;9691;9692;9694;9691;9697
2004;9654;9713;9717;9644;9661;9702;9694;9670;9724;9648;9723;9717;9674;9689;9698;9722;9683;9704;9689
2005;9758;9690;9686;9662;9692;9701;9684;9692;9699;9711;9690;9695;9680;9692;9700;9695;9688;9688;9697
2006;9733;9658;9638;9666;9694;9710;9705;9663;9678;9678;9718;9766;9666;9693;9691;9721;9686;9706;9692
2007;9743;9654;9674;9690;9648;9657;9682;9672;9709;9723;9709;9750;9671;9670;9714;9750;9676;9717;9693
2008;9725;9774;9622;9631;9647;9681;9682;9676;9685;9701;9667;9688;9633;9680;9684;9667;9667;9673;9682
2009;9655;9658;9670;9645;9701;9676;9689;9700;9710;9698;9651;9608;9672;9688;9686;9611;9687;9644;9672
2010;9648;9578;9682;9690;9653;9662;9696;9687;9681;9659;9604;9639;9675;9682;9648;9681;9678;9670;9657
2011;9705;9699;9712;9691;9703;9693;9662;9684;9708;9731;9724;9719;9702;9680;9721;9742;9690;9741;9703
2012;9753;9754;9764;9585;9677;9676;9689;9698;9687;9656;9661;9682;9675;9688;9668;9670;9669;9652;9690
2013;9672;9657;9585;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
