# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:39:30Z
# station: Graz-Andritz
# abbr: GAN
# country_code: AT
# longitude: 15.4128
# latitude: 47.1014
# height: 360.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1998;8;46;38;105;139;175;185;189;136;97;23;-20;94;183;85;-8;155;27;93
1999;-9;5;68;102;144;171;192;175;161;102;26;-9;105;179;96;0;158;31;94
2000;-23;33;58;121;147;185;172;196;147;115;68;21;109;184;110;17;161;50;103
2001;0;30;67;86;162;160;191;204;128;125;26;-30;105;185;93;1;155;37;96
2002;-9;42;67;90;157;192;204;184;131;92;67;3;105;193;97;-15;160;29;102
2003;-24;-25;58;85;165;209;204;217;137;66;58;3;103;210;87;-1;170;26;96
2004;-19;13;37;99;125;166;183;184;137;106;46;3;87;178;96;-7;149;27;90
2005;0;-24;33;99;150;180;192;173;153;98;35;-6;94;182;95;-17;158;19;90
2006;-40;-5;30;99;133;174;211;167;160;110;57;15;87;184;109;30;157;54;93
2007;34;42;65;120;173;999999;999999;999999;999999;999999;999999;999999;119;999999;999999;999999;999999;999999;999999
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
