# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:45:10Z
# station: Langenlebarn
# abbr: LLB
# country_code: AT
# longitude: 16.1181
# latitude: 48.3239
# height: 175.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1999;8;4;64;107;155;178;204;185;170;100;32;12;109;189;101;14;167;39;102
2000;-14;44;59;131;169;200;184;207;147;126;68;20;120;197;114;13;173;51;112
2001;-3;23;70;90;166;169;205;210;131;125;35;-21;109;195;97;13;162;44;100
2002;4;55;63;96;173;200;210;199;140;87;73;-6;111;203;100;-14;170;29;108
2003;-10;-26;54;95;175;219;209;229;149;70;61;4;108;219;93;1;179;29;102
2004;-23;23;40;110;137;174;195;201;148;108;56;9;96;190;104;2;161;33;98
2005;9;-13;30;104;153;185;200;178;159;101;37;-2;96;188;99;-19;163;18;95
2006;-41;-15;30;108;146;187;232;172;174;115;72;28;95;197;120;42;170;64;101
2007;51;48;67;124;166;211;219;201;134;84;33;7;119;210;84;23;176;41;112
2008;29;34;59;104;158;203;200;199;140;100;69;23;107;201;103;5;167;999999;110
2009;-21;12;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
