# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:45:21Z
# station: Lassnitzhöhe
# abbr: LSH
# country_code: AT
# longitude: 15.5944
# latitude: 47.0736
# height: 530.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1992;10;32;51;91;145;175;201;230;153;73;46;-11;96;202;91;-1;166;27;100
1993;11;-2;42;99;161;175;180;186;136;99;0;12;101;180;78;14;156;37;92
1994;25;6;81;90;140;177;215;199;159;73;62;11;104;197;98;11;163;34;103
1995;-17;40;35;99;139;156;209;177;130;110;17;-20;91;181;86;-29;152;8;90
1996;-33;-33;5;92;146;181;173;177;110;96;58;-36;81;177;88;-14;147;28;78
1997;-37;32;52;68;149;170;179;185;150;74;37;8;90;178;87;26;150;38;89
1998;12;58;37;99;141;181;190;190;133;98;17;-21;92;187;83;-9;156;24;95
1999;-11;4;59;102;142;170;191;177;163;98;20;-7;101;179;94;1;158;29;92
2000;-26;35;55;123;156;188;174;202;144;114;66;15;111;188;108;12;165;47;104
2001;-7;28;63;86;162;165;197;211;125;125;26;-31;104;191;92;4;158;38;96
2002;-2;45;67;85;161;197;204;188;135;93;70;-6;104;196;99;-18;162;29;103
2003;-20;-27;61;85;170;210;206;224;145;67;61;2;105;213;91;-2;173;26;99
2004;-21;14;34;94;125;167;185;190;142;107;44;-3;84;181;98;-7;151;27;90
2005;6;-24;31;99;153;179;188;169;153;101;28;-5;94;179;94;-18;157;17;90
2006;-42;-7;29;105;137;180;218;164;166;120;61;19;90;187;116;34;162;59;96
2007;40;44;68;128;156;192;208;187;129;86;33;-20;117;196;83;12;167;34;104
2008;18;37;50;97;153;182;194;188;134;107;48;6;100;188;96;-6;158;999999;101
2009;-29;5;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
