# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:02:13Z
# station: Altdorf
# abbr: ALT
# country_code: CH
# longitude: 8.6300
# latitude: 46.8700
# height: 449.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1998;68;129;95;132;193;175;149;187;86;65;56;36;420;511;207;146;922;395;1371
1999;58;52;128;137;164;146;169;128;161;105;45;37;429;443;311;164;905;420;1330
2000;58;69;106;148;171;204;147;196;168;60;56;39;425;547;284;178;1034;366;1422
2001;53;86;72;112;182;180;198;208;73;151;45;35;366;586;269;160;953;505;1395
2002;74;51;149;158;167;211;172;148;105;106;37;14;474;531;248;159;961;493;1392
2003;40;105;191;190;166;237;190;246;174;86;56;47;547;673;316;154;1203;428;1728
2004;28;79;132;163;167;154;168;162;157;102;46;29;462;484;305;173;971;474;1387
2005;54;90;153;148;179;225;138;131;161;153;56;40;480;494;370;117;982;413;1528
2006;38;39;87;130;137;207;246;87;160;136;68;51;354;540;364;178;967;523;1386
2007;47;80;141;250;157;164;175;144;161;132;48;28;548;483;341;216;1051;489;1527
2008;69;119;93;123;183;143;180;168;131;88;59;37;399;491;278;131;928;368;1393
2009;33;61;90;175;188;144;140;185;164;103;61;35;453;469;328;156;996;440;1379
2010;44;77;120;150;72;152;196;108;129;101;53;36;342;456;283;204;807;498;1238
2011;69;99;140;209;195;116;135;202;170;163;71;26;544;453;404;148;1027;582;1595
2012;29;93;200;109;180;147;155;196;149;98;58;33;489;498;305;136;936;373;1447
2013;44;59;81;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
