# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:51:42Z
# station: Salzburg-Freisaal
# abbr: SFS
# country_code: AT
# longitude: 13.0517
# latitude: 47.7908
# height: 420.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1985;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1986;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1987;-47;-1;1;99;106;156;190;169;168;102;44;12;69;172;105;16;148;37;83
1988;21;14;28;96;151;159;192;181;136;108;13;17;92;177;86;16;153;42;93
1989;2;29;81;95;139;148;185;174;139;96;21;9;105;169;85;17;147;41;93
1990;-11;54;76;78;151;161;178;186;123;101;42;-14;102;175;89;-13;146;29;94
1991;0;-24;69;79;96;157;195;183;157;77;30;-23;81;178;88;-1;145;26;83
1992;-1;21;49;87;155;176;199;215;144;78;55;3;97;197;92;2;163;29;98
1993;19;-15;33;109;164;170;170;179;134;93;13;24;102;173;80;20;154;42;91
1994;24;11;85;80;143;172;217;196;145;76;77;20;103;195;99;18;159;40;104
1995;-15;48;35;97;138;148;213;174;127;116;25;-10;90;178;89;-18;150;17;91
1996;-28;-16;17;96;141;180;174;174;109;94;47;-26;85;176;83;-4;146;32;80
1997;-27;41;63;70;147;173;174;189;147;80;46;24;93;179;91;26;150;42;94
1998;13;41;48;106;148;181;186;183;134;100;13;2;101;183;82;1;156;30;96
1999;10;-9;65;99;156;166;192;182;165;98;22;10;107;180;95;10;160;35;96
2000;-19;40;58;119;162;190;168;194;143;111;59;21;113;184;104;16;163;49;104
2001;-1;28;74;80;166;155;191;194;114;126;25;-22;107;180;88;2;150;37;94
2002;-22;50;67;90;157;194;189;185;127;92;71;17;105;189;97;-12;157;31;101
2003;-15;-37;57;93;162;217;199;217;135;63;47;8;104;211;82;7;171;28;96
2004;-6;20;34;103;124;163;182;189;142;112;36;-7;87;178;97;-9;151;27;91
2005;-1;-18;39;99;142;176;186;161;154;98;28;-11;93;174;93;-24;153;13;88
2006;-49;-11;25;98;141;177;222;157;172;119;61;19;88;185;117;39;161;60;94
2007;46;51;64;127;153;189;193;177;123;81;22;-5;115;186;75;15;160;33;102
2008;17;33;49;90;157;188;188;188;133;94;47;15;99;188;91;-6;157;999999;100
2009;-31;-1;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
