# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:52:17Z
# station: Vallombrosa
# abbr: VAL
# country_code: IT
# longitude: 11.5300
# latitude: 43.7300
# height: 955.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;142;115;193;192;94;113;80;91;75;339;120;221;479;284;534;488;645;1055;1775
1873;168;99;108;169;62;73;10;55;109;135;128;71;339;138;372;172;478;464;1187
1874;37;64;29;107;148;45;91;66;42;189;45;237;284;202;276;386;499;694;1100
1875;81;68;74;138;56;67;65;120;36;269;113;151;268;252;418;321;482;853;1238
1876;82;88;150;111;129;140;58;113;71;42;92;253;390;311;205;400;622;729;1329
1877;78;69;195;227;191;71;12;2;85;29;186;142;613;85;300;302;588;601;1287
1878;136;24;84;151;33;70;20;38;71;243;383;176;268;128;697;459;383;1196;1429
1879;56;227;111;414;256;6;14;1;75;74;119;42;781;21;268;96;766;328;1395
1880;3;51;39;144;298;78;5;41;112;86;316;79;481;124;514;328;678;849;1252
1881;234;15;119;133;78;89;0;66;156;209;19;94;330;155;384;165;522;537;1212
1882;43;28;144;86;51;54;42;92;354;294;120;202;281;188;768;404;679;1013;1510
1883;111;91;195;109;162;149;20;23;87;100;186;48;466;192;373;196;550;530;1281
1884;126;22;48;207;66;265;28;79;146;76;41;95;321;372;263;285;791;477;1199
1885;123;67;75;184;170;50;78;77;170;229;169;66;429;205;568;254;729;716;1458
1886;134;54;64;178;76;243;16;72;38;145;140;191;318;331;323;322;623;741;1351
1887;93;38;134;100;144;105;52;45;70;210;345;222;378;202;625;458;516;1269;1558
1888;27;209;256;139;89;77;48;24;46;167;106;64;484;149;319;239;423;611;1252
1889;44;131;99;239;170;110;54;37;66;516;120;74;508;201;702;135;676;908;1660
1890;47;14;137;176;108;37;69;39;34;152;177;95;421;145;363;179;463;720;1085
1891;77;7;212;68;125;140;90;41;59;146;136;109;405;271;341;408;523;916;1210
1892;158;141;226;175;93;49;41;36;94;215;105;134;494;126;414;346;488;681;1467
1893;75;137;15;57;123;47;74;26;92;93;278;48;195;147;463;140;419;587;1065
1894;75;17;76;157;127;32;8;5;63;73;39;60;360;45;175;465;392;675;732
1895;216;189;98;135;125;150;25;21;0;290;113;160;358;196;403;237;456;740;1522
1896;17;60;100;112;199;106;64;229;97;249;174;198;411;399;520;330;807;868;1605
1897;86;46;115;122;103;20;89;67;107;153;64;122;340;176;324;295;508;682;1094
1898;22;151;170;289;257;69;128;33;52;138;216;72;716;230;406;235;828;625;1597
1899;98;65;36;188;80;67;61;24;97;154;35;135;304;152;286;512;517;888;1040
1900;195;182;187;87;240;123;31;30;147;89;226;38;514;184;462;166;658;766;1575
1901;24;104;285;94;83;112;71;97;214;217;72;354;462;280;503;701;671;1116;1727
1902;124;223;126;123;179;174;20;7;6;192;104;40;428;201;302;120;509;482;1318
1903;53;27;66;147;73;144;65;0;87;134;166;241;286;209;387;499;516;925;1203
1904;102;156;126;109;41;73;24;139;113;89;116;132;276;236;318;242;499;616;1220
1905;36;74;169;123;175;169;14;26;54;166;424;38;467;209;644;216;561;958;1468
1906;51;127;152;114;178;108;36;0;54;89;274;152;444;144;417;252;490;637;1335
1907;56;44;22;228;162;61;16;11;133;234;99;184;412;88;466;312;611;759;1250
1908;91;37;114;174;47;36;78;80;6;54;109;102;335;194;169;193;421;413;928
1909;39;52;57;33;53;116;61;77;119;87;190;198;143;254;396;610;459;914;1082
1910;234;178;27;149;105;118;66;59;173;133;254;141;281;243;560;178;670;708;1637
1911;15;22;143;114;203;178;62;18;137;62;111;154;460;258;310;384;712;745;1219
1912;156;74;188;138;227;71;49;109;35;186;100;133;553;229;321;254;629;636;1466
1913;99;22;96;170;42;180;121;35;121;180;168;106;308;336;469;285;669;799;1340
1914;40;139;166;37;181;96;76;28;81;112;106;233;384;200;299;742;499;1082;1295
1915;233;276;122;80;141;190;39;11;231;86;221;129;343;240;538;239;692;793;1759
1916;21;89;247;23;96;25;39;39;89;138;271;235;366;103;498;469;311;972;1312
1917;218;16;94;160;64;14;35;49;64;386;148;65;318;98;598;157;386;765;1313
1918;85;7;74;282;87;85;0;5;69;100;116;129;443;90;285;386;528;701;1039
1919;204;53;99;144;72;65;33;32;80;159;246;103;315;130;485;241;426;687;1290
1920;129;9;41;131;66;96;72;61;112;91;149;176;238;229;352;282;538;545;1133
1921;53;53;23;98;76;88;43;55;2;35;49;28;197;186;86;100;362;337;603
1922;11;61;153;155;31;84;0;22;173;217;69;115;339;106;459;324;465;666;1091
1923;25;184;56;243;17;48;2;2;115;49;219;236;316;52;383;552;427;937;1196
1924;118;198;117;136;96;60;43;63;74;94;6;81;349;166;174;238;472;407;1086
1925;32;125;69;136;110;110;81;46;103;110;157;151;315;237;370;315;586;605;1230
1926;88;76;23;162;132;122;28;79;81;18;267;112;317;229;366;287;604;807;1188
1927;90;85;235;72;88;51;13;5;144;59;134;199;395;69;337;268;373;664;1175
1928;47;22;203;79;176;21;5;26;115;249;227;168;458;52;591;357;422;850;1338
1929;95;94;17;112;65;79;9;49;16;104;193;93;194;137;313;301;330;717;926
1930;79;129;119;175;154;77;48;112;95;117;97;139;448;237;309;408;661;801;1341
1931;109;160;179;79;176;6;13;33;40;112;125;52;434;52;277;124;347;542;1084
1932;18;54;181;114;191;60;158;26;72;287;124;112;486;244;483;341;621;856;1397
1933;112;117;104;68;139;175;36;5;144;172;238;187;311;216;554;342;567;977;1497
1934;50;105;225;125;65;241;15;66;55;99;197;222;415;322;351;437;567;785;1465
1935;88;127;52;110;137;24;2;64;68;399;296;270;299;90;763;515;405;1265;1637
1936;162;83;55;132;155;84;114;6;72;200;42;9;342;204;314;230;563;720;1114
1937;179;42;248;119;123;93;66;108;156;208;137;338;490;267;501;445;665;799;1817
1938;91;16;9;76;158;109;13;128;52;116;92;101;243;250;260;195;536;501;961
1939;86;8;98;59;322;190;9;40;121;201;36;116;479;239;358;347;741;655;1286
1940;87;144;71;91;136;161;83;69;62;249;188;62;298;313;499;409;602;943;1403
1941;140;207;97;145;190;227;10;14;42;66;182;69;432;251;290;281;628;637;1389
1942;56;156;108;152;89;62;71;36;152;70;130;114;349;169;352;260;562;539;1196
1943;85;61;79;22;155;34;48;15;201;141;132;151;256;97;474;279;475;630;1124
1944;49;79;78;53;45;85;46;42;125;224;136;91;176;173;485;247;396;642;1053
1945;132;24;35;58;59;9;6;47;42;43;99;113;152;62;184;188;221;453;667
1946;70;5;123;80;125;32;72;42;14;222;303;115;328;146;539;399;365;1124;1203
1947;52;232;200;76;69;53;11;62;144;114;91;153;345;126;349;522;415;727;1257
1948;296;73;0;123;124;103;45;54;120;259;36;63;247;202;415;175;569;508;1296
1949;110;2;38;29;146;57;24;5;67;224;295;97;213;86;586;224;328;788;1094
1950;77;50;45;226;65;132;7;43;95;127;261;141;336;182;483;480;568;1012;1269
1951;127;212;144;89;186;54;56;17;150;95;147;79;419;127;392;320;552;587;1356
1952;151;90;25;154;74;2;34;19;151;162;146;202;253;55;459;343;434;653;1210
1953;107;34;2;121;82;133;116;40;120;171;38;62;205;289;329;136;612;472;1026
1954;39;35;127;103;217;93;80;138;33;65;84;37;447;311;182;366;664;592;1051
1955;114;215;77;97;59;54;34;42;136;65;125;196;233;130;326;348;422;620;1214
1956;130;22;82;182;92;89;65;5;83;72;154;49;356;159;309;181;516;435;1025
1957;45;87;28;117;136;73;33;28;20;76;71;81;281;134;167;233;407;557;795
1958;80;72;177;160;60;97;21;23;58;121;136;197;397;141;315;323;419;702;1202
1959;100;26;122;112;86;75;14;203;52;74;111;240;320;292;237;565;542;954;1215
1960;110;215;204;148;38;62;136;37;177;286;158;182;390;235;621;362;598;807;1753
1961;152;28;1;200;81;143;28;1;40;155;156;188;282;172;351;292;493;811;1173
1962;45;59;208;113;108;38;4;3;49;88;214;99;429;45;351;420;315;788;1028
1963;189;132;66;142;155;97;55;99;134;84;152;108;363;251;370;202;682;621;1413
1964;11;83;183;133;84;53;131;69;22;372;98;119;400;253;492;274;492;854;1358
1965;148;7;110;84;128;163;14;115;232;7;272;135;322;292;511;294;736;622;1415
1966;67;92;49;109;65;73;121;83;108;229;293;102;223;277;630;214;559;828;1391
1967;67;45;92;52;155;95;32;51;106;48;170;120;299;178;324;402;491;668;1033
1968;64;218;48;101;171;118;74;142;56;45;121;90;320;334;222;331;662;613;1248
1969;101;140;116;115;71;69;32;97;97;22;239;108;302;198;358;393;481;791;1207
1970;171;114;137;104;111;58;50;151;4;31;133;133;352;259;168;299;478;518;1197
1971;91;75;55;88;183;77;17;20;110;30;147;40;326;114;287;270;495;498;933
1972;112;118;51;193;139;66;59;31;94;65;86;68;383;156;245;317;582;491;1082
1973;188;61;23;85;27;56;72;30;248;107;91;40;135;158;446;167;518;464;1028
1974;48;79;99;130;100;57;32;68;67;142;129;31;329;157;338;118;454;600;982
1975;35;52;211;147;79;126;13;116;59;68;148;78;437;255;275;200;540;550;1132
1976;35;87;134;135;62;33;110;112;132;202;94;230;331;255;428;520;584;920;1366
1977;117;173;104;49;70;45;60;79;71;45;139;99;223;184;255;415;374;710;1051
1978;157;159;111;230;189;174;68;108;13;107;51;153;530;350;171;504;782;794;1520
1979;207;144;132;129;7;82;18;80;95;114;139;144;268;180;348;277;411;744;1291
1980;86;47;214;65;232;87;39;56;4;239;305;114;511;182;548;229;483;872;1488
1981;69;46;99;78;139;95;88;19;311;234;12;347;316;202;557;456;730;822;1537
1982;68;41;120;41;123;85;33;79;85;211;199;193;284;197;495;427;446;981;1278
1983;17;217;144;141;122;37;36;148;13;105;36;192;407;221;154;420;497;708;1208
1984;120;108;147;150;207;122;9;97;203;169;135;99;504;228;507;263;788;713;1566
1985;107;57;146;20;107;57;1;68;4;45;136;70;273;126;185;287;257;627;818
1986;118;99;159;202;47;189;67;21;63;70;106;100;408;277;239;347;589;569;1241
1987;147;100;46;95;101;101;39;64;88;224;227;93;242;204;539;303;488;831;1325
1988;107;103;77;118;182;110;4;83;51;104;71;53;377;197;226;106;548;332;1063
1989;7;46;51;299;44;97;126;99;201;46;189;39;394;322;436;111;866;410;1244
1990;20;52;64;195;79;74;49;75;62;225;171;146;338;198;458;287;534;779;1212
1991;44;97;96;167;281;139;12;45;119;201;290;18;544;196;610;109;763;757;1509
1992;35;56;157;142;54;139;97;76;61;648;156;173;353;312;865;193;569;1141;1794
1993;16;4;144;119;72;34;31;61;123;341;148;167;335;126;612;289;440;783;1260
1994;91;31;5;179;127;99;55;13;203;130;105;48;311;167;438;342;676;762;1086
1995;104;190;185;70;149;139;17;127;139;15;71;156;404;283;225;378;641;487;1362
1996;90;132;23;146;160;57;52;61;425;148;207;110;329;170;780;371;901;773;1611
1997;153;108;47;129;79;93;59;71;43;67;310;160;255;223;420;310;474;736;1319
1998;79;71;49;232;132;99;36;13;154;285;119;89;413;148;558;297;666;846;1358
1999;97;111;145;187;85;80;43;60;117;116;194;133;417;183;427;223;572;630;1368
2000;45;45;97;151;40;83;112;49;72;112;450;181;288;244;634;487;507;1247;1437
2001;236;70;198;115;85;15;34;2;173;131;79;89;398;51;383;252;424;474;1227
2002;22;141;12;92;158;42;69;270;133;155;138;163;262;381;426;345;764;673;1395
2003;138;44;35;123;20;29;3;43;37;191;222;70;178;75;450;285;255;818;955
2004;81;134;120;161;137;39;24;16;137;170;105;183;418;79;412;235;514;594;1307
2005;27;25;84;156;55;67;47;97;122;198;258;233;295;211;578;405;544;963;1369
2006;70;102;102;123;69;26;21;91;210;66;106;94;294;138;382;306;540;587;1080
2007;87;125;109;17;129;59;1;149;139;158;34;81;255;209;331;353;494;697;1088
2008;157;115;152;129;106;66;21;20;55;85;226;999999;387;107;366;999999;397;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
