# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:08:01Z
# station: Jungfraujoch
# abbr: JFJ
# country_code: CH
# longitude: 7.9900
# latitude: 46.5500
# height: 3580.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1986;-171;-177;-131;-119;-44;-27;-11;-8;-14;-42;-79;-132;-98;-15;-45;-138;-37;-118;-80
1987;-151;-130;-172;-88;-89;-45;-2;-7;-6;-46;-103;-90;-116;-18;-52;-124;-39;-113;-77
1988;-128;-154;-160;-94;-47;-39;0;5;-26;-42;-93;-120;-100;-11;-54;-111;-33;-94;-75
1989;-91;-121;-99;-115;-42;-43;-5;-8;-32;-48;-89;-83;-85;-19;-56;-98;-41;-90;-65
1990;-111;-101;-107;-119;-48;-30;1;4;-40;-43;-118;-138;-91;-8;-67;-134;-39;-109;-71
1991;-109;-154;-90;-121;-92;-35;14;17;-9;-64;-100;-111;-101;-1;-58;-111;-38;-104;-71
1992;-100;-123;-126;-100;-43;-39;3;18;-29;-85;-76;-97;-90;-6;-63;-110;-32;-104;-66
1993;-100;-133;-131;-103;-53;-21;-18;-1;-47;-72;-109;-123;-96;-13;-76;-135;-40;-113;-76
1994;-137;-144;-95;-119;-52;-26;16;8;-34;-56;-66;-102;-89;-1;-52;-121;-34;-105;-67
1995;-152;-110;-146;-96;-58;-35;25;-10;-55;-17;-101;-123;-100;-7;-58;-132;-38;-109;-73
1996;-109;-164;-143;-95;-56;-23;-13;-17;-60;-60;-108;-116;-98;-18;-76;-111;-44;-100;-80
1997;-108;-109;-99;-110;-54;-28;-18;7;8;-56;-91;-127;-88;-13;-46;-107;-32;-97;-65
1998;-118;-76;-116;-112;-47;-17;-1;12;-37;-69;-132;-122;-92;-2;-79;-133;-34;-120;-70
1999;-122;-156;-119;-103;-37;-28;4;4;-12;-48;-112;-133;-86;-7;-57;-127;-29;-110;-72
2000;-126;-123;-119;-91;-40;-6;-28;7;-17;-53;-107;-107;-83;-9;-59;-123;-29;-105;-67
2001;-126;-136;-104;-113;-29;-33;-1;14;-65;-21;-98;-140;-82;-7;-61;-120;-38;-98;-71
2002;-104;-116;-108;-103;-55;-1;-1;-6;-37;-55;-97;-107;-89;-3;-63;-136;-34;-109;-66
2003;-141;-160;-95;-96;-41;22;10;30;-17;-73;-71;-112;-77;21;-54;-125;-15;-106;-62
2004;-139;-124;-120;-93;-63;-20;-1;7;-7;-39;-97;-104;-92;-5;-48;-138;-29;-111;-67
2005;-132;-178;-116;-87;-43;-4;1;-10;-11;-20;-104;-140;-82;-4;-45;-137;-26;-110;-70
2006;-129;-141;-128;-89;-50;-10;28;-34;1;-23;-79;-93;-89;-5;-34;-101;-26;-88;-62
2007;-106;-103;-125;-57;-49;-14;-10;-2;-41;-45;-102;-126;-77;-9;-63;-108;-29;-102;-65
2008;-103;-95;-141;-111;-45;-7;-2;6;-35;-45;-109;-134;-99;-1;-63;-145;-32;-119;-68
2009;-139;-161;-128;-89;-37;-25;2;21;-12;-61;-84;-147;-85;-1;-52;-152;-23;-123;-72
2010;-157;-152;-135;-94;-66;-13;15;-8;-33;-53;-115;-152;-98;-2;-67;999999;-33;999999;-80
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
