# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:48:53Z
# station: Pöstlingberg
# abbr: POE
# country_code: AT
# longitude: 14.2586
# latitude: 48.3297
# height: 490.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1997;-52;18;42;56;134;160;165;187;142;63;34;3;77;171;80;9;141;27;79
1998;-6;29;37;101;153;184;187;196;135;95;11;-23;97;189;80;-19;159;17;92
1999;-9;-24;51;87;141;155;188;174;164;85;8;-11;93;172;86;-8;152;18;84
2000;-38;25;41;111;156;187;155;195;130;108;49;0;103;179;96;-3;156;34;93
2001;-18;9;53;73;166;149;191;193;111;120;19;-32;97;178;83;0;147;33;86
2002;-12;44;57;88;149;187;185;179;121;69;48;-17;98;184;79;-27;152;14;92
2003;-27;-37;50;86;160;208;197;226;147;59;46;-10;99;210;84;-9;171;18;92
2004;-26;9;28;97;122;154;175;184;136;96;26;-11;82;171;86;-17;145;16;83
2005;-8;-32;24;97;142;173;183;165;151;97;18;-20;88;174;89;-33;152;4;83
2006;-55;-25;9;91;133;179;222;153;169;118;51;16;78;185;113;999999;158;999999;88
2007;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
