# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:12:09Z
# station: Sion
# abbr: SIO
# country_code: CH
# longitude: 7.3300
# latitude: 46.2183
# height: 482.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2003;78;169;257;227;218;309;297;282;234;162;108;79;702;888;504;284;1567;750;2420
2004;51;154;196;195;238;240;260;245;241;129;107;91;629;745;477;351;1419;802;2147
2005;114;146;215;182;241;294;253;202;193;187;132;59;638;749;512;291;1365;764;2218
2006;121;111;154;195;198;300;309;197;199;177;113;93;547;806;489;298;1398;783;2167
2007;89;116;195;299;185;235;261;220;234;216;120;87;679;716;570;375;1434;869;2257
2008;108;180;158;198;233;226;277;255;213;159;94;64;589;758;466;298;1402;720;2165
2009;118;116;169;220;227;261;262;299;236;182;68;43;616;822;486;239;1505;665;2201
2010;82;114;176;250;183;239;301;210;208;152;80;62;609;750;440;329;1391;781;2057
2011;125;142;220;279;276;233;242;279;232;207;146;46;775;754;585;292;1541;906;2427
2012;72;174;261;151;250;244;284;277;204;148;103;44;662;805;455;269;1410;657;2212
2013;87;138;137;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
