# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:53:43Z
# station: Ljubljana
# abbr: LJU
# country_code: SI
# longitude: 14.5200
# latitude: 46.0700
# height: 316.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2000;120;149;187;187;276;318;299;316;207;98;41;47;650;933;346;190;1603;416;2245
2001;26;117;87;199;244;281;285;314;121;146;87;86;530;880;354;266;1444;704;1993
2002;98;82;205;138;235;298;281;220;177;109;65;16;578;799;351;222;1349;604;1924
2003;71;135;208;182;283;283;294;306;210;117;50;106;673;883;377;270;1558;580;2245
2004;61;103;143;107;233;206;280;267;166;80;73;61;483;753;319;296;1259;613;1780
2005;133;102;164;187;270;261;251;169;157;108;33;60;621;681;298;217;1295;452;1895
2006;74;83;94;164;213;276;299;161;226;157;78;65;471;736;461;223;1339;593;1890
2007;77;81;135;280;233;228;322;206;184;121;97;44;648;756;402;234;1453;551;2008
2008;44;146;99;153;250;208;278;284;155;121;64;22;502;770;340;175;1328;496;1824
2009;45;108;136;173;266;210;298;315;190;138;65;26;575;823;393;96;1452;421;1970
2010;26;44;122;196;181;281;200;238;139;92;35;71;499;719;266;999999;1235;999999;1625
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
