# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:42:25Z
# station: Klosterneuburg
# abbr: KLO
# country_code: AT
# longitude: 16.3356
# latitude: 48.2906
# height: 244.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1997;-29;32;52;70;154;182;179;191;147;76;51;21;92;184;91;31;154;45;94
1998;18;55;48;114;154;191;197;200;141;102;24;-10;105;196;89;-1;166;31;103
1999;3;4;65;111;154;175;203;185;169;101;30;12;110;188;100;16;166;40;101
2000;-10;46;58;138;170;203;181;208;145;125;73;21;122;197;114;15;174;52;113
2001;-1;26;66;90;168;166;202;209;128;129;35;-22;108;192;97;16;161;47;100
2002;11;59;68;94;172;199;208;195;138;88;72;-9;111;201;99;-13;168;30;108
2003;-8;-22;61;95;173;219;209;230;151;73;64;9;110;219;96;6;180;33;105
2004;-18;27;41;109;132;170;193;200;147;111;59;12;94;188;106;4;159;37;99
2005;16;-16;37;108;154;184;200;180;160;109;39;3;100;188;103;-16;164;22;98
2006;-39;-13;32;109;145;184;234;169;174;115;79;34;95;196;123;48;169;69;102
2007;59;52;75;124;164;205;220;202;133;84;33;7;121;209;83;999999;175;999999;113
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
