# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:31:13Z
# station: Rheinstetten-Karlsruhe
# abbr: RKA
# country_code: DE
# longitude: 8.3311
# latitude: 48.9736
# height: 116.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1985;9974;10066;9986;9976;9960;9995;10020;10012;10060;10095;9997;10028;9974;10009;10051;9988;10004;10010;10014
1986;9949;9988;10004;9956;10028;10014;10028;10002;10061;10047;10078;10050;9996;10015;10062;10034;10015;10042;10017
1987;10048;10003;10024;10030;10008;10005;10013;10015;10038;10011;10024;10073;10021;10011;10024;10012;10018;10006;10024
1988;9972;9990;9967;9997;9971;9992;10003;9994;10036;10024;10072;10083;9978;9996;10044;10097;9999;10065;10008
1989;10164;10045;10003;9936;10037;10014;10032;9997;10036;10046;10028;9998;9992;10014;10037;10024;10009;10043;10028
1990;10075;9998;10114;9990;10033;9990;10034;10033;10024;9983;9990;10026;10046;10019;9999;10045;10017;10016;10024
1991;10086;10024;9986;10005;10035;9990;10007;10034;10011;10018;9999;10133;10009;10010;10009;10126;10014;10066;10027
1992;10144;10101;10002;9981;10026;9982;10014;9992;10038;9943;10019;10043;10003;9996;10000;10089;10006;10048;10024
1993;10095;10129;10060;9961;9982;10006;10013;10027;9972;9992;10052;9954;10001;10015;10005;9983;9994;10004;10020
1994;9997;9997;10032;9964;9979;10029;10004;9990;9984;10007;10044;10051;9992;10008;10012;10018;9992;10016;10007
1995;10008;9994;9990;10001;9998;10006;9998;10005;9977;10064;10029;10006;9996;10003;10023;9993;9998;10013;10006
1996;9994;9978;10005;10009;9978;10040;10019;9999;10002;10024;9964;9988;9997;10019;9997;10041;10008;10032;10000
1997;10070;10064;10084;10038;9997;9952;10017;10007;10058;10024;9948;9984;10040;9992;10010;10039;10012;10026;10020
1998;10025;10107;10068;9904;10002;10009;9987;10019;9968;9990;10034;10061;9991;10005;9997;10028;9982;10013;10015
1999;10008;10014;9973;9988;10002;10024;10005;9984;9975;10023;10062;9980;9988;10004;10020;10047;9996;10045;10003
2000;10095;10066;10044;9932;10001;10039;9977;10020;9996;9996;9933;9970;9992;10012;9975;9995;9994;9971;10006
2001;9984;10030;9913;9981;10004;10013;9995;10010;9986;10031;10069;10076;9966;10006;10029;10059;9998;10051;10008
2002;10104;9998;10028;9995;9987;10003;9992;9990;10030;9984;9947;10009;10003;9995;9987;10026;10000;10014;10006
2003;10010;10058;10077;10005;10020;10000;10005;10009;10050;9981;10017;10037;10034;10005;10016;10015;10015;10016;10022
2004;9961;10048;10053;9976;9992;10021;10009;9976;10046;9974;10057;10046;10007;10002;10026;10049;10003;10032;10013
2005;10074;10028;10012;9987;10013;10027;9997;10016;10029;10037;10027;10027;10004;10013;10031;10037;10012;10023;10023
2006;10086;9998;9962;9993;10002;10040;10027;9969;10002;9997;10039;10097;9986;10012;10013;10036;10006;10024;10018
2007;10043;9968;10001;10037;9958;9969;9987;9992;10041;10075;10044;10081;9999;9983;10053;10078;9997;10047;10016
2008;10042;10110;9927;9956;9982;10001;9997;9988;10025;10022;10014;10048;9955;9995;10020;10017;9992;10017;10009
2009;9994;10009;10015;9994;10030;10022;10018;10037;10063;10042;9969;9952;10013;10026;10025;9959;10027;9987;10012
2010;10008;9917;10036;10046;10001;10011;10032;10012;10025;10013;9938;9992;10028;10018;9992;10035;10021;10022;10003
2011;10061;10052;10077;10046;10047;10026;9995;10012;10039;10070;10076;10022;10057;10011;10062;10080;10028;10085;10044
2012;10081;10136;10124;9925;10014;10004;10019;10029;10027;9995;10001;9996;10021;10017;10008;999999;10003;999999;10029
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
