# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:57:23Z
# station: Wien-Unterlaa
# abbr: WUN
# country_code: AT
# longitude: 16.4192
# latitude: 48.1247
# height: 201.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1994;41;5;81;100;149;189;232;218;177;82;69;19;110;213;109;24;178;44;114
1995;-2;54;42;104;146;172;230;197;143;112;23;-5;97;200;93;-22;165;14;101
1996;-31;-31;16;95;151;185;182;187;121;109;68;-25;87;185;99;-5;154;36;86
1997;-26;37;55;73;155;181;191;201;156;79;50;21;94;191;95;31;160;46;98
1998;16;57;50;114;152;195;205;208;147;106;22;-11;105;203;92;0;170;33;105
1999;3;9;68;114;154;178;209;190;174;106;31;8;112;192;104;13;170;40;104
2000;-14;45;61;131;171;203;189;214;151;126;73;21;121;202;117;17;177;53;114
2001;2;28;69;92;168;173;208;216;136;131;40;-21;110;199;102;16;166;48;104
2002;12;58;70;99;173;202;216;203;146;92;73;-6;114;207;104;-11;173;32;112
2003;-6;-22;61;96;176;224;217;237;155;76;64;8;111;226;98;7;184;34;107
2004;-18;32;41;112;140;177;199;206;155;113;60;11;98;194;109;4;165;37;102
2005;16;-14;35;110;155;190;209;186;163;105;39;4;100;195;102;-14;169;22;100
2006;-40;-7;33;116;147;189;236;180;176;124;75;31;99;202;125;45;174;68;105
2007;56;49;74;129;166;210;222;205;137;90;37;5;123;212;88;27;178;45;115
2008;33;42;62;110;160;203;206;204;148;106;70;23;111;204;108;6;172;999999;114
2009;-17;12;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
