# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:37:46Z
# station: Fuchsenbigl
# abbr: FUC
# country_code: AT
# longitude: 16.7481
# latitude: 48.1919
# height: 149.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2001;0;21;64;91;165;170;205;212;134;128;32;-33;107;196;98;6;163;40;99
2002;0;50;64;95;174;197;215;205;143;87;74;-11;111;206;101;-16;172;28;108
2003;-13;-25;53;94;174;218;212;230;153;71;61;5;107;220;95;-1;180;28;103
2004;-28;20;37;112;138;177;197;203;150;112;53;6;96;192;105;-3;163;31;98
2005;6;-20;29;107;152;184;207;184;162;99;35;0;96;192;99;-20;166;17;95
2006;-47;-12;28;113;147;187;230;178;170;117;71;30;96;198;119;41;171;63;101
2007;47;45;69;118;164;206;219;204;133;85;31;999999;117;210;83;999999;174;999999;999999
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
