# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:40:39Z
# station: Innsbruck-Flughafen
# abbr: INF
# country_code: AT
# longitude: 11.3553
# latitude: 47.2589
# height: 579.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1997;-15;21;61;67;138;167;165;184;150;84;47;22;89;172;94;19;145;38;91
1998;4;30;42;91;145;176;185;180;138;91;9;-16;93;180;79;-14;153;19;90
1999;-3;-22;56;92;151;157;186;176;161;101;11;-15;100;173;91;-11;154;22;88
2000;-37;18;51;106;155;183;163;185;141;107;49;21;104;177;99;13;156;44;95
2001;0;17;71;71;160;152;184;190;111;117;15;-36;101;175;81;-9;145;29;88
2002;-30;40;66;88;150;190;186;178;124;89;62;18;101;185;92;-11;153;29;97
2003;-21;-31;56;86;157;210;194;210;135;66;49;1;100;205;83;-3;165;24;93
2004;-15;4;41;97;121;162;182;189;143;115;24;-19;86;178;94;-24;149;18;87
2005;-33;-21;43;98;146;179;180;159;151;95;22;-23;96;173;89;-31;152;8;83
2006;-55;-15;25;94;137;172;213;153;168;115;45;1;85;179;109;18;156;45;88
2007;17;35;59;131;151;184;191;174;121;85;24;-11;114;183;77;10;159;30;97
2008;14;26;44;83;155;179;177;184;130;95;41;-3;94;180;89;-10;151;999999;94
2009;-29;3;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
