# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:56:54Z
# station: Wien-Rosenhügel
# abbr: WRO
# country_code: AT
# longitude: 16.2894
# latitude: 48.1603
# height: 250.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1999;8;8;67;114;155;177;205;189;174;103;31;12;112;190;103;17;169;41;104
2000;-7;47;61;131;171;203;183;212;151;123;69;24;121;199;114;17;175;52;114
2001;2;26;70;91;170;170;203;212;132;133;39;-18;110;195;101;19;163;50;103
2002;15;60;68;97;172;202;209;199;143;89;71;-9;112;203;101;-14;170;30;110
2003;-8;-26;62;94;172;223;209;235;150;74;62;6;109;222;95;5;181;31;104
2004;-19;27;38;108;132;174;194;200;149;109;57;12;93;189;105;2;160;35;98
2005;15;-20;36;105;152;187;200;179;159;101;37;2;98;189;99;-16;164;20;96
2006;-40;-11;31;108;143;186;233;170;172;119;75;29;94;196;122;44;169;66;101
2007;54;48;70;128;162;204;214;200;132;85;34;4;120;206;84;999999;173;999999;111
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
