# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:46:43Z
# station: Lobming
# abbr: LOB
# country_code: AT
# longitude: 15.1783
# latitude: 47.0431
# height: 414.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1997;-34;15;42;65;149;175;181;181;140;66;32;7;85;179;79;12;149;28;85
1998;1;27;34;97;141;184;192;190;135;96;14;-32;91;189;82;-20;157;18;90
1999;-23;-5;55;96;146;178;195;179;157;96;17;-18;99;184;90;-11;159;22;89
2000;-37;21;53;116;154;184;176;194;140;114;63;15;108;185;106;11;161;46;99
2001;-7;25;64;82;161;167;197;201;122;115;18;-39;102;188;85;-6;155;29;92
2002;-18;38;58;82;157;194;201;184;128;88;60;-1;99;193;92;-24;158;20;98
2003;-34;-37;45;75;164;208;205;211;128;60;51;-5;95;208;80;-9;165;19;89
2004;-27;5;29;88;122;166;184;186;135;103;36;-7;80;179;91;-18;147;17;85
2005;-14;-33;19;91;147;178;188;167;147;92;29;-14;86;178;89;-26;153;11;83
2006;-50;-14;22;95;135;177;207;161;152;105;50;5;84;182;102;21;155;46;87
2007;23;35;55;111;152;190;198;181;124;81;33;-24;106;190;79;999999;159;999999;97
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
