# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:57:15Z
# station: Wien-Stadlau
# abbr: WST
# country_code: AT
# longitude: 16.4589
# latitude: 48.1981
# height: 163.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2001;3;28;68;96;171;170;203;213;136;133;41;-18;112;195;103;17;165;50;104
2002;12;58;73;100;175;203;217;203;148;93;77;-6;116;208;106;-9;174;34;113
2003;-4;-18;64;99;178;227;215;238;161;82;68;14;114;227;104;11;186;38;110
2004;-14;32;45;116;139;179;202;210;158;116;64;16;100;197;113;8;167;41;105
2005;20;-13;41;113;157;191;206;187;167;109;44;8;104;195;107;-12;170;26;103
2006;-36;-7;36;115;149;191;240;178;183;130;82;37;100;203;132;50;176;73;108
2007;59;53;78;134;170;210;222;210;137;94;41;8;127;214;91;999999;181;999999;118
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
